culture_day	pathway	logFC	AveExpr	t	P.Value	adj.P.Val	B
d7	Diterpenoid biosynthesis	0.5575571934594334	21.580429622214094	1.2761289435207992	0.22101451113617052	0.556953710109019	-6.629467566417084
d7	Cephalosporins - oral agents	0.4872200795681388	16.03899524782059	1.2702201987531825	0.22305563054564442	0.556953710109019	-6.636686886962134
d7	Cephalosporins - parenteral agents	0.4872200795681388	16.03899524782059	1.2702201987531825	0.22305563054564442	0.556953710109019	-6.636686886962134
d7	Lipopolysaccharide biosynthesis	0.306778303037154	10.907704566301266	1.2632223016263058	0.22549215464356828	0.556953710109019	-6.645201904938421
d7	Isoflavonoid biosynthesis	0.9076159376333031	22.027393175743175	1.241145179595854	0.2333160955247244	0.556953710109019	-6.671814885064829
d7	Pyruvate metabolism	0.7635229547634256	21.356985469921362	1.23134958028084	0.23685476029073704	0.556953710109019	-6.683500488512916
d7	Diabetic cardiomyopathy	0.22326815744618772	16.55268746039883	1.2305864522711687	0.23713218495469596	0.556953710109019	-6.6844076782744235
d7	Biosynthesis of various siderophores	-0.21299872900704947	15.029926297750942	-1.2252965190143477	0.23906221838750027	0.556953710109019	-6.6906835680683665
d7	Biosynthesis of secondary metabolites	0.1860708949893389	25.844683500081906	1.2196253981943286	0.24114485007465383	0.556953710109019	-6.697387057683853
d7	Pantothenate and CoA biosynthesis	0.5236006946095287	18.070840184366695	1.2024480205341836	0.24753876148292228	0.556953710109019	-6.717535169735502
d7	Phenylpropanoid biosynthesis	-0.33823673908497415	19.692926287815528	-1.1893482001683064	0.2525020947299424	0.556953710109019	-6.7327417659743585
d7	Antifungal agents	0.4759259355504518	16.265803410558643	1.175225278602881	0.2579381921008452	0.556953710109019	-6.748981047726088
d7	TGF-beta signaling pathway	0.4759259355504518	16.265803410558643	1.175225278602881	0.2579381921008452	0.556953710109019	-6.748981047726088
d7	Chlorocyclohexane and chlorobenzene degradation	0.6763093280181652	21.984829684567984	1.1692533073607052	0.2602635865566181	0.556953710109019	-6.755799322839592
d7	Valine, leucine and isoleucine biosynthesis	0.2596347386134494	17.684015662394067	1.1633964657130944	0.2625596262388195	0.556953710109019	-6.762457978317077
d7	Polycyclic aromatic hydrocarbon degradation	0.5367309500122772	21.14248442981909	1.1600226972920569	0.2638892055007134	0.556953710109019	-6.7662809288089
d7	Primary bile acid biosynthesis	0.21091774972936572	17.948930669984165	1.1563851113327934	0.26532847289229977	0.556953710109019	-6.770392405406006
d7	Phenylalanine, tyrosine and tryptophan biosynthesis	0.15918841664037078	19.202475449307375	1.151009115473388	0.267466454168516	0.556953710109019	-6.776448938794893
d7	Nitrotoluene degradation	0.3070233667995853	13.382320987788413	1.1265170717364656	0.277371752670235	0.556953710109019	-6.803740586649271
d7	Carbohydrate digestion and absorption	0.20523827906098388	15.44888389131125	1.1200235515486074	0.28004352703287727	0.556953710109019	-6.810893182537453
d7	Chemical carcinogenesis - DNA adducts	0.1219935261217878	21.823810041773136	1.0913189987334206	0.29208468495133355	0.556953710109019	-6.8420898779534864
d7	African trypanosomiasis	0.21895222329578617	9.164119200787491	1.0900903419712809	0.2926085163557831	0.556953710109019	-6.8434097916230225
d7	Apelin signaling pathway	0.21895222329578617	9.164119200787491	1.0900903419712809	0.2926085163557831	0.556953710109019	-6.8434097916230225
d7	B cell receptor signaling pathway	0.21895222329578617	9.164119200787491	1.0900903419712809	0.2926085163557831	0.556953710109019	-6.8434097916230225
d7	C-type lectin receptor signaling pathway	0.21895222329578617	9.164119200787491	1.0900903419712809	0.2926085163557831	0.556953710109019	-6.8434097916230225
d7	Calcium signaling pathway	0.21895222329578617	9.164119200787491	1.0900903419712809	0.2926085163557831	0.556953710109019	-6.8434097916230225
d7	Chemokine signaling pathway	0.21895222329578617	9.164119200787491	1.0900903419712809	0.2926085163557831	0.556953710109019	-6.8434097916230225
d7	Choline metabolism in cancer	0.21895222329578617	9.164119200787491	1.0900903419712809	0.2926085163557831	0.556953710109019	-6.8434097916230225
d7	Coronavirus disease - COVID-19	0.21895222329578617	9.164119200787491	1.0900903419712809	0.2926085163557831	0.556953710109019	-6.8434097916230225
d7	EGFR tyrosine kinase inhibitor resistance	0.21895222329578617	9.164119200787491	1.0900903419712809	0.2926085163557831	0.556953710109019	-6.8434097916230225
d7	ErbB signaling pathway	0.21895222329578617	9.164119200787491	1.0900903419712809	0.2926085163557831	0.556953710109019	-6.8434097916230225
d7	Glioma	0.21895222329578617	9.164119200787491	1.0900903419712809	0.2926085163557831	0.556953710109019	-6.8434097916230225
d7	Glutamatergic synapse	0.21895222329578617	9.164119200787491	1.0900903419712809	0.2926085163557831	0.556953710109019	-6.8434097916230225
d7	Growth hormone synthesis, secretion and action	0.21895222329578617	9.164119200787491	1.0900903419712809	0.2926085163557831	0.556953710109019	-6.8434097916230225
d7	Human cytomegalovirus infection	0.21895222329578617	9.164119200787491	1.0900903419712809	0.2926085163557831	0.556953710109019	-6.8434097916230225
d7	Human immunodeficiency virus 1 infection	0.21895222329578617	9.164119200787491	1.0900903419712809	0.2926085163557831	0.556953710109019	-6.8434097916230225
d7	Kaposi sarcoma-associated herpesvirus infection	0.21895222329578617	9.164119200787491	1.0900903419712809	0.2926085163557831	0.556953710109019	-6.8434097916230225
d7	Long-term potentiation	0.21895222329578617	9.164119200787491	1.0900903419712809	0.2926085163557831	0.556953710109019	-6.8434097916230225
d7	MAPK signaling pathway	0.21895222329578617	9.164119200787491	1.0900903419712809	0.2926085163557831	0.556953710109019	-6.8434097916230225
d7	Melanogenesis	0.21895222329578617	9.164119200787491	1.0900903419712809	0.2926085163557831	0.556953710109019	-6.8434097916230225
d7	NF-kappa B signaling pathway	0.21895222329578617	9.164119200787491	1.0900903419712809	0.2926085163557831	0.556953710109019	-6.8434097916230225
d7	Natural killer cell mediated cytotoxicity	0.21895222329578617	9.164119200787491	1.0900903419712809	0.2926085163557831	0.556953710109019	-6.8434097916230225
d7	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.21895222329578617	9.164119200787491	1.0900903419712809	0.2926085163557831	0.556953710109019	-6.8434097916230225
d7	Pancreatic secretion	0.21895222329578617	9.164119200787491	1.0900903419712809	0.2926085163557831	0.556953710109019	-6.8434097916230225
d7	Parathyroid hormone synthesis, secretion and action	0.21895222329578617	9.164119200787491	1.0900903419712809	0.2926085163557831	0.556953710109019	-6.8434097916230225
d7	Phospholipase D signaling pathway	0.21895222329578617	9.164119200787491	1.0900903419712809	0.2926085163557831	0.556953710109019	-6.8434097916230225
d7	Relaxin signaling pathway	0.21895222329578617	9.164119200787491	1.0900903419712809	0.2926085163557831	0.556953710109019	-6.8434097916230225
d7	Spinocerebellar ataxia	0.21895222329578617	9.164119200787491	1.0900903419712809	0.2926085163557831	0.556953710109019	-6.8434097916230225
d7	T cell receptor signaling pathway	0.21895222329578617	9.164119200787491	1.0900903419712809	0.2926085163557831	0.556953710109019	-6.8434097916230225
d7	Th1 and Th2 cell differentiation	0.21895222329578617	9.164119200787491	1.0900903419712809	0.2926085163557831	0.556953710109019	-6.8434097916230225
d7	Thyroid hormone signaling pathway	0.21895222329578617	9.164119200787491	1.0900903419712809	0.2926085163557831	0.556953710109019	-6.8434097916230225
d7	VEGF signaling pathway	0.21895222329578617	9.164119200787491	1.0900903419712809	0.2926085163557831	0.556953710109019	-6.8434097916230225
d7	Vibrio cholerae infection	0.21895222329578617	9.164119200787491	1.0900903419712809	0.2926085163557831	0.556953710109019	-6.8434097916230225
d7	Benzoate degradation	0.15825656416144288	20.30276063917181	1.083052948415569	0.2956222515526674	0.5595110410742575	-6.850945367732619
d7	Parkinson disease	0.2393169708112644	16.305107181638153	1.0746238623295985	0.2992620048148397	0.5632178180504006	-6.859916095356881
d7	Arachidonic acid metabolism	0.11772119003346987	25.329326033069382	1.0705330928046282	0.30104025403121293	0.563399358103108	-6.864248042466495
d7	Protein digestion and absorption	0.19650498489620133	17.58665756054485	1.0440558630777048	0.31273724248539575	0.5809815689369187	-6.8919416687960835
d7	Butanoate metabolism	0.35759833400457436	18.013141210842853	1.0414557141293033	0.3139034745599471	0.5809815689369187	-6.894628934074468
d7	Aminobenzoate degradation	0.29396147314221627	18.034869323781688	1.0324319150109522	0.31797528981008244	0.5828782405373047	-6.903909973874895
d7	Fructose and mannose metabolism	0.43575083414751936	22.07296024952771	1.027723222306358	0.3201150632613188	0.5828782405373047	-6.908725036011237
d7	Ether lipid metabolism	0.3983056621763258	17.445918686902935	1.027650814005217	0.3201480485339226	0.5828782405373047	-6.908798930578738
d7	D-Amino acid metabolism	0.26543396102045114	20.329803111199855	1.0186915968601986	0.32424826455184796	0.5871522628371301	-6.917907053902947
d7	Indole alkaloid biosynthesis	0.31572960348244156	18.89711859723231	1.0063344957722142	0.3299650826862195	0.5934992439826905	-6.930355302223803
d7	Biosynthesis of unsaturated fatty acids	0.20644055376452863	14.13428685580573	1.0034783627837343	0.3312965929097407	0.5934992439826905	-6.933213598898419
d7	Porphyrin metabolism	0.2881188672665906	20.62800853398093	0.9873039885163416	0.33890908828649713	0.6021798768882535	-6.9492657671514575
d7	GABA-A receptor agonists/antagonists	-0.3465897522315859	16.89030833639448	-0.985559836302569	0.3397373036772534	0.6021798768882535	-6.950983052685996
d7	Pentose and glucuronate interconversions	0.12164295337305603	19.43639321860614	0.9640589859950875	0.35006436178432754	0.6172187431460512	-6.971932696059036
d7	Chemical carcinogenesis - reactive oxygen species	0.10246454660668676	21.671788696328182	0.9430006313187044	0.36038946141381445	0.6320966993383657	-6.992054457404715
d7	Nitrogen metabolism	0.26543898511966585	15.441545759705686	0.9322471991045961	0.365742389685775	0.6381442736704929	-7.0021771854687564
d7	Biosynthesis of plant secondary metabolites	0.46489583397485534	20.802094953049423	0.9257103008635245	0.3690229513407528	0.6382086829604857	-7.008280085196546
d7	Cortisol synthesis and secretion	0.2658798020173256	15.420545852200453	0.9208114829584895	0.37149460649938726	0.6382086829604857	-7.012828512792488
d7	Cushing syndrome	0.2658798020173256	15.420545852200453	0.9208114829584895	0.37149460649938726	0.6382086829604857	-7.012828512792488
d7	Asthma	0.21387220327446063	16.175661667567134	0.9064745489445912	0.37879298459262367	0.645025716782864	-7.026015813493438
d7	Dioxin degradation	0.47148840848486534	20.97089734450225	0.9054589866067028	0.3793136304663409	0.645025716782864	-7.026942903817253
d7	Glycerophospholipid metabolism	0.31369702799778626	17.463312599447686	0.9000806366582685	0.3820790100079622	0.6464468098619561	-7.03183715240651
d7	Pathways of neurodegeneration - multiple diseases	0.21756388999675189	16.103065436383698	0.888740703683051	0.387954137752067	0.6530886238539821	-7.04207042906071
d7	Prostate cancer	0.2010289175017982	16.22696983343473	0.8817340632243309	0.391614362757968	0.6559540576195965	-7.048334852176105
d7	Biosynthesis of alkaloids derived from shikimate pathway	-0.3057950453804957	21.834060937397503	-0.8594110454731585	0.4034290166498239	0.6723816944163732	-7.067994119137746
d7	Taste transduction	0.13155206294311755	17.599455953385775	0.8471083365861267	0.4100398236244287	0.6800165391791267	-7.078633278669042
d7	Biosynthesis of ansamycins	0.09029155308746924	24.90325599389877	0.8352844549014358	0.41645976271792207	0.6872611847808074	-7.0887267620427865
d7	Metabolism of xenobiotics by cytochrome P450	0.1908013412904276	23.940164398246065	0.8272623454504996	0.4208524611887622	0.6911057573442908	-7.095501152992013
d7	Pathways in cancer	0.12755831651290275	18.007110370209187	0.8204053537443601	0.4246308198958584	0.6939089008054271	-7.10124427563455
d7	Quorum sensing	0.1824007779135377	17.21771750457095	0.8109140511821487	0.4298966306943496	0.6991037440903257	-7.109121557503276
d7	Benzoxazinoid biosynthesis	0.16464198205758906	17.393381371057902	0.7946894894209308	0.4389942652907707	0.7104496563884454	-7.122392208835141
d7	Biosynthesis of terpenoids and steroids	-0.3999652032766329	21.529684467956255	-0.7607467269566093	0.45841698244929685	0.7383158130793964	-7.149354913973852
d7	Pyrimidine metabolism	0.1932128745481702	21.040661346983715	0.7547036074426515	0.4619299091942157	0.7404139692825946	-7.154041097456722
d7	Inflammatory mediator regulation of TRP channels	0.325878606830356	19.49384532707979	0.7353805078170375	0.4732730995046315	0.7510450704344553	-7.168792294237936
d7	Plant hormone signal transduction	-0.18486847922513364	12.022854841196775	-0.7321482465848393	0.47518688272003906	0.7510450704344553	-7.171225032973935
d7	Flavonoid biosynthesis	0.549211517693817	20.943713919595787	0.7290848997752764	0.47700496214087607	0.7510450704344553	-7.173521421701814
d7	Penicillin and cephalosporin biosynthesis	0.2014797489384426	16.533358880751233	0.7199951650138771	0.48242428144262195	0.7510450704344553	-7.180282518705448
d7	Synaptic vesicle cycle	0.112473017826157	17.555494382382143	0.7196564889448203	0.4826269106687634	0.7510450704344553	-7.180532901390794
d7	Fatty acid biosynthesis	-0.1721992374760754	14.762548155390107	-0.7184563887316319	0.4833453379771574	0.7510450704344553	-7.181419247728982
d7	Chloroalkane and chloroalkene degradation	0.17530530012033496	18.49400208820219	0.7149249232700702	0.4854631161235957	0.7510450704344553	-7.184019428462564
d7	Anxiolytics	0.23384526429917288	22.205945965999607	0.713202807396403	0.48649785159485615	0.7510450704344553	-7.185283059504132
d7	Amino sugar and nucleotide sugar metabolism	0.1645626801295216	20.44050370646821	0.7069671925812657	0.49025548967009747	0.7518618386666982	-7.189834690438064
d7	Gastric cancer	0.11197396360336635	17.52442982027032	0.7048823653848914	0.49151564975524453	0.7518618386666982	-7.191348144383615
d7	Leishmaniasis	-0.16370439943548692	16.14879162594224	-0.6986103001130128	0.4953182803084739	0.7542346541060853	-7.195876015834168
d7	Nucleotide metabolism	0.16022621055697178	17.933502832129967	0.6899127606307641	0.5006199488671672	0.7588582935316788	-7.202092031970373
d7	cAMP signaling pathway	0.1875901219013863	18.620221945810748	0.6740332502308695	0.5103843839936114	0.770174633503873	-7.2132520451683515
d7	Linoleic acid metabolism	0.2059260701352214	22.272774908691805	0.6591904211486792	0.5196097060788876	0.7767468871146523	-7.2234620387932456
d7	Biosynthesis of alkaloids derived from ornithine, lysine and nicotinic acid	0.09667132772773944	18.39034449307785	0.656675920857437	0.5211818924049691	0.7767468871146523	-7.225170441068218
d7	Toluene degradation	0.08420447798576508	19.81643438602934	0.6558551347286296	0.5216956704501396	0.7767468871146523	-7.2257267643583205
d7	Atrazine degradation	0.20675759434677568	17.594756293916497	0.6319414091703401	0.5367897814276643	0.7816915047783296	-7.241646125596155
d7	Styrene degradation	0.08394804598265444	14.754387650125198	0.6275688635126524	0.5395756471133832	0.7816915047783296	-7.24449630762381
d7	Biosynthesis of plant hormones	-0.12140042138280976	18.73751199647119	-0.6267830863301173	0.5400771305741363	0.7816915047783296	-7.245006513932429
d7	Sulfoquinovose metabolism	0.18063474735637527	18.742225048219442	0.6146120351461732	0.5478773679691507	0.7816915047783296	-7.25283160700167
d7	Necroptosis	-0.1527002645488612	16.042419224893308	-0.611226519684636	0.5500579488367507	0.7816915047783296	-7.25498229816587
d7	Biosynthesis of various antibiotics	0.15397951217055356	19.27105409355112	0.6049752318367305	0.5540966849395855	0.7816915047783296	-7.258923776142435
d7	Tropane, piperidine and pyridine alkaloid biosynthesis	0.14090179768155542	20.361417500273184	0.6015490230112096	0.5563169996463024	0.7816915047783296	-7.261067642460167
d7	Starch and sucrose metabolism	0.19825485619445676	18.133286515145517	0.5971231154861515	0.559192213552092	0.7816915047783296	-7.263819857549964
d7	Biosynthesis of amino acids	0.1369748659026133	21.767920108592453	0.5949734033044505	0.5605915975504605	0.7816915047783296	-7.265149642026176
d7	Pinene, camphor and geraniol degradation	-0.18629939452440036	18.056969951399093	-0.5889955261884419	0.5644927695531425	0.7816915047783296	-7.268823408200505
d7	Neurotrophin signaling pathway	-0.15054999289064322	15.957076834704699	-0.5882049520601448	0.5650097747942695	0.7816915047783296	-7.269306610693583
d7	Mucin type O-glycan biosynthesis	-0.15211745714255342	15.941867334027574	-0.5880104674370835	0.5651369987086128	0.7816915047783296	-7.269425385541458
d7	Lysine degradation	0.1629910337234964	18.74109244414078	0.5875082976387479	0.5654655678293529	0.7816915047783296	-7.269731895048883
d7	Sphingolipid signaling pathway	-0.14223710614500407	16.05440671123056	-0.5814397353932805	0.569444193308609	0.7816915047783296	-7.273416171788604
d7	Thiamine metabolism	0.22195762140530825	17.824749476085795	0.577486933525155	0.5720435909242911	0.7816915047783296	-7.275796273389709
d7	Aldosterone-regulated sodium reabsorption	0.15861434600817062	15.839340630783799	0.5771181535608557	0.5722864202426445	0.7816915047783296	-7.276017534614573
d7	Glucocorticoid and mineralocorticoid receptor agonists/antagonists	0.15861434600817062	15.839340630783799	0.5771181535608557	0.5722864202426445	0.7816915047783296	-7.276017534614573
d7	Inositol phosphate metabolism	0.19711879617536043	18.081616091710735	0.5735308928371056	0.5746513209316102	0.7816915047783296	-7.278162765595317
d7	Neutrophil extracellular trap formation	0.1289854936667936	17.918378984153037	0.5596918667480604	0.583822127009604	0.7816915047783296	-7.286318561570147
d7	Complement and coagulation cascades	0.5263589209682156	14.029143514975214	0.559634493485544	0.583860302767758	0.7816915047783296	-7.28635197586477
d7	Acarbose and validamycin biosynthesis	0.14119180504419115	17.85067465917597	0.5571858702332546	0.5854907910377419	0.7816915047783296	-7.287774994282972
d7	Axon regeneration	0.09023424347914114	17.449659967052757	0.552796321428036	0.5884195171013673	0.7816915047783296	-7.290310985243198
d7	Non-small cell lung cancer	0.09023424347914114	17.449659967052757	0.552796321428036	0.5884195171013673	0.7816915047783296	-7.290310985243198
d7	Th17 cell differentiation	0.09023424347914114	17.449659967052757	0.552796321428036	0.5884195171013673	0.7816915047783296	-7.290310985243198
d7	Intestinal immune network for IgA production	0.08991749728502707	17.444840026746533	0.5499058827814892	0.5903520916684102	0.7816915047783296	-7.2919703686819455
d7	Retinol metabolism	0.08991749728502707	17.444840026746533	0.5499058827814892	0.5903520916684102	0.7816915047783296	-7.2919703686819455
d7	Serotonin receptor agonists/antagonists	0.08991749728502707	17.444840026746533	0.5499058827814892	0.5903520916684102	0.7816915047783296	-7.2919703686819455
d7	Small cell lung cancer	0.08991749728502707	17.444840026746533	0.5499058827814892	0.5903520916684102	0.7816915047783296	-7.2919703686819455
d7	Amoebiasis	-0.13377942933152867	13.18028510702065	-0.5445970875560847	0.5939099624348267	0.7833064465183739	-7.294996333014503
d7	Gap junction	0.08610649857434366	17.468041644136044	0.5291359104227501	0.6043328965739626	0.793927530793245	-7.303648085769621
d7	Dopaminergic synapse	0.1968968158355949	12.228835845315558	0.5196714149087639	0.6107575803114675	0.7970439874628966	-7.308825712508245
d7	Streptomycin biosynthesis	0.12883510155100406	21.6357622359445	0.5186343320017396	0.6114635963521327	0.7970439874628966	-7.309387575994811
d7	Histidine metabolism	0.12964317517442714	21.51719450259285	0.5046813231093322	0.621000854642445	0.8042203651934698	-7.316841506513144
d7	Photosynthesis	0.14847320007159096	19.965033196648683	0.5027299251347684	0.6223403503353513	0.8042203651934698	-7.317868313507627
d7	Neomycin, kanamycin and gentamicin biosynthesis	0.11771269949674588	18.401711655120803	0.5000662029632891	0.6241710297023945	0.8042203651934698	-7.319263727116276
d7	Opioid receptor agonists/antagonists	0.14453830123884062	19.94901409329659	0.4847295830004327	0.6347608013699213	0.8147312967774851	-7.327158275503862
d7	Drug metabolism - other enzymes	0.10779121528761795	16.592355262802783	0.4649934567787136	0.6485101534730273	0.8274482279774724	-7.336966420877389
d7	Mycolic acid biosynthesis	0.19135315984905293	17.68652112523463	0.4634249911643196	0.6496086088300754	0.8274482279774724	-7.337728905974568
d7	Vitamin digestion and absorption	0.13137268010443034	19.984972267634284	0.4483375622843943	0.6602174556672376	0.8368975870210881	-7.3449354010613135
d7	Sesquiterpenoid and triterpenoid biosynthesis	-0.20209684774124043	21.786264355241546	-0.4437502495330531	0.6634581665170578	0.8368975870210881	-7.347080487617773
d7	Carbon metabolism	0.10208344660024234	19.88728224951752	0.4200493038851415	0.6803111613776907	0.8368975870210881	-7.357820489270612
d7	1,2-Diphenyl substitution family	0.5322171792933471	18.77223015824179	0.4172332205283103	0.6823255531951689	0.8368975870210881	-7.3590583326648265
d7	Vitamin B6 metabolism	0.05422094235543342	19.5695325327084	0.4165522141463939	0.6828130636909777	0.8368975870210881	-7.359356455336645
d7	Cysteine and methionine metabolism	0.09225008437193892	18.933590246495363	0.41008048408509495	0.6874532125491144	0.8368975870210881	-7.362165807241338
d7	Benzodiazepine family	0.3067541513247261	16.412248971644797	0.4080453567095406	0.6889150672561799	0.8368975870210881	-7.363040356037046
d7	Biosynthesis of siderophore group nonribosomal peptides	-0.08162403916080521	16.47192891494388	-0.40520768553138203	0.690955533993057	0.8368975870210881	-7.364252673281037
d7	Chemical carcinogenesis - receptor activation	0.23135692442098948	19.543569938135242	0.4043310896818452	0.6915863633972802	0.8368975870210881	-7.36462550105174
d7	Breast cancer	-0.20364654169519356	10.674422122592967	-0.4037538623500273	0.6920018853875862	0.8368975870210881	-7.364870571942042
d7	Olfactory transduction	-0.20364654169519356	10.674422122592967	-0.4037538623500273	0.6920018853875862	0.8368975870210881	-7.364870571942042
d7	Phototransduction	-0.20364654169519356	10.674422122592967	-0.4037538623500273	0.6920018853875862	0.8368975870210881	-7.364870571942042
d7	Progesterone, androgen and estrogen receptor agonists/antagonists	-0.20364654169519356	10.674422122592967	-0.4037538623500273	0.6920018853875862	0.8368975870210881	-7.364870571942042
d7	cGMP-PKG signaling pathway	-0.20364654169519356	10.674422122592967	-0.4037538623500273	0.6920018853875862	0.8368975870210881	-7.364870571942042
d7	Biosynthesis of alkaloids derived from histidine and purine	0.09968126481383643	21.52527975322535	0.3867380644185531	0.704296219076757	0.8409244647841725	-7.371940817392231
d7	Methane metabolism	0.10603762890346619	20.07627052556168	0.3836858365712917	0.7065106805823019	0.8409244647841725	-7.37317749091077
d7	Biosynthesis of various alkaloids	0.10518338071037113	19.973958894500928	0.3815962811282943	0.7080282814789833	0.8409244647841725	-7.374018575662503
d7	Riboflavin metabolism	-0.08729146714702288	16.219144139651917	-0.37775710168385396	0.7108199245378863	0.8409244647841725	-7.375552170236296
d7	Staurosporine biosynthesis	0.11844519497577055	20.12189759509973	0.37622517489273627	0.7119350545892615	0.8409244647841725	-7.376159864323526
d7	Central carbon metabolism in cancer	-0.07961618547963596	16.18003592810815	-0.3668975511452376	0.7187394431442202	0.8409244647841725	-7.379807672359885
d7	Glucagon signaling pathway	-0.07961618547963596	16.18003592810815	-0.3668975511452376	0.7187394431442202	0.8409244647841725	-7.379807672359885
d7	AGE-RAGE signaling pathway in diabetic complications	-0.07848250542923937	16.19246447774091	-0.3645801581898805	0.7204337952031568	0.8409244647841725	-7.380699998082113
d7	Adipocytokine signaling pathway	-0.07848250542923937	16.19246447774091	-0.3645801581898805	0.7204337952031568	0.8409244647841725	-7.380699998082113
d7	Insulin resistance	-0.07848250542923937	16.19246447774091	-0.3645801581898805	0.7204337952031568	0.8409244647841725	-7.380699998082113
d7	Naphthalene family	0.08734692581512607	17.571802340886837	0.3453188114240173	0.7345744246998197	0.8529994988593818	-7.3879015101707814
d7	Aminoacyl-tRNA biosynthesis	0.04357608150503569	19.42671581131128	0.34355929869827506	0.7358712094637652	0.8529994988593818	-7.388540194646634
d7	Fc epsilon RI signaling pathway	0.05805924298396063	13.095819349512604	0.3380338570217316	0.7399489085085555	0.8547685667254004	-7.390524983915738
d7	Naphthalene degradation	0.08180036448109654	17.624575878212486	0.33014220013179607	0.7457867957628781	0.8580711992414674	-7.393304758268397
d7	Sulfur cycle	-0.09166293229363079	12.93360559154516	-0.3207015121311759	0.7527917264763058	0.8580711992414674	-7.396545115208063
d7	Tetracycline biosynthesis	-0.09166293229363039	11.933605591545158	-0.3207015121311745	0.752791726476307	0.8580711992414674	-7.396545115208063
d7	Long-term depression	-0.07757814502119145	12.719864405995553	-0.31690520087763574	0.7556149366454712	0.8580711992414674	-7.397821991395532
d7	Vascular smooth muscle contraction	-0.07757814502119145	12.719864405995553	-0.31690520087763574	0.7556149366454712	0.8580711992414674	-7.397821991395532
d7	Selenocompound metabolism	0.03758264571595774	19.401684565326967	0.2950964754990511	0.7719020073883076	0.871407929682258	-7.404866342172405
d7	Biosynthesis of 12-, 14- and 16-membered macrolides	0.1101504999344821	18.647716851958283	0.29421638952437423	0.7725616570615839	0.871407929682258	-7.405140200600177
d7	Betalain biosynthesis	0.13097364300272615	11.995706230697758	0.29071466080509123	0.7751880912802491	0.8714362771103472	-7.40622183066412
d7	alpha-Linolenic acid metabolism	0.06919232741809182	21.517814753559442	0.2712853981110604	0.78981145455644	0.8846140739217874	-7.41199040702662
d7	Bile secretion	0.045113108947564554	20.991459911184354	0.260802230778964	0.7977359577294516	0.8846140739217874	-7.414938806324015
d7	Fc gamma R-mediated phagocytosis	-0.06774606942351946	12.148787297779803	-0.25766283799662854	0.800113625069557	0.8846140739217874	-7.415799360684292
d7	GnRH signaling pathway	-0.06774606942351946	12.148787297779803	-0.25766283799662854	0.800113625069557	0.8846140739217874	-7.415799360684292
d7	Phototransduction - fly	-0.06774606942351946	12.148787297779803	-0.25766283799662854	0.800113625069557	0.8846140739217874	-7.415799360684292
d7	Carotenoid biosynthesis	-0.0740516201420589	19.010084973960193	-0.23403605475120853	0.8180716206841759	0.9014933977934175	-7.421944129403667
d7	Biosynthesis of enediyne antibiotics	0.05592038675732625	18.378274478357806	0.22789621877164346	0.8227560351186642	0.9036828582450903	-7.423444997778434
d7	Circadian entrainment	-0.06821391220164957	11.258233314903379	-0.20300699998166286	0.8418148827041525	0.9097031796964228	-7.42912295043805
d7	Endocrine and other factor-regulated calcium reabsorption	-0.06821391220164957	11.258233314903379	-0.20300699998166286	0.8418148827041525	0.9097031796964228	-7.42912295043805
d7	Estrogen signaling pathway	-0.06821391220164957	11.258233314903379	-0.20300699998166286	0.8418148827041525	0.9097031796964228	-7.42912295043805
d7	GnRH secretion	-0.06821391220164957	11.258233314903379	-0.20300699998166286	0.8418148827041525	0.9097031796964228	-7.42912295043805
d7	Salivary secretion	-0.06821391220164957	11.258233314903379	-0.20300699998166286	0.8418148827041525	0.9097031796964228	-7.42912295043805
d7	Drug metabolism - cytochrome P450	-0.04012332188638342	20.61138769593191	-0.19628706096711065	0.8469787478869091	0.9123404519039052	-7.430544133588121
d7	Limonene degradation	-0.06645580430734623	18.56299636056662	-0.17338223617031095	0.8646327145955839	0.9283716647100019	-7.435030463806967
d7	Glycolysis / Gluconeogenesis	-0.027648313355020295	16.449983720773822	-0.14671072229890159	0.8852833641512556	0.9430063837139508	-7.4395564920797534
d7	Lysine biosynthesis	-0.09554204863543811	15.546995728089112	-0.14658644537725068	0.8853798001450136	0.9430063837139508	-7.439575821293501
d7	Biosynthesis of nucleotide sugars	0.0350564777459648	20.879761293254738	0.14487569080201299	0.8867074951340135	0.9430063837139508	-7.439840240698689
d7	Potassium channel blocking and opening drugs	-0.022080886543222277	16.26608268793003	-0.1360532227902518	0.8935599723164589	0.9444870940374138	-7.441154716218018
d7	Aflatoxin biosynthesis	0.08445112614423561	16.69052935986428	0.13582348121045468	0.8937385337607766	0.9444870940374138	-7.4411878456389315
d7	Biosynthesis of phenylpropanoids	-0.014366569132843935	19.64512217332419	-0.09590932111668742	0.9248423142222016	0.9713607183992572	-7.446095226158969
d7	Carbon fixation by Calvin cycle	-0.0177651397166047	16.413895239671376	-0.09574921465577242	0.924967370654815	0.9713607183992572	-7.446111511797476
d7	Ethylbenzene degradation	-0.04255067957881538	17.582989288706834	-0.08381134671625624	0.9342973542463731	0.972878897937189	-7.447249234841353
d7	Biosynthesis of various nucleotide sugars	0.02102544728765164	19.43654515509372	0.0742084525417218	0.9418097363838132	0.972878897937189	-7.448054733433381
d7	Secondary bile acid biosynthesis	0.016417325385809332	24.038042571179385	0.0720905689468769	0.9434673585752132	0.972878897937189	-7.448219216333408
