culture_day	pathway	logFC	AveExpr	t	P.Value	adj.P.Val	B
d7	Degradation of flavonoids	0.5013836152380469	19.383085801481236	2.2929321283476294	0.03735557876073222	0.09776655378785386	-5.207661665259083
d7	Biosynthesis of plant secondary metabolites	0.5433428176978312	19.52622713888824	2.226067180033138	0.042424751889171206	0.10901628344830462	-5.326578806183454
d7	Histidine metabolism	0.6167126705105768	21.063969663401632	2.2242119564972564	0.04257418235127382	0.10901628344830462	-5.329854138585571
d7	Fc epsilon RI signaling pathway	0.28120805818285183	12.494025013969901	2.223517452559634	0.04263024815441166	0.10901628344830462	-5.331079918633465
d7	alpha-Linolenic acid metabolism	0.6101313774926277	21.059785761725017	2.208950835049128	0.043822192471676756	0.11121541271220996	-5.356746375705442
d7	Carbon metabolism	0.5586273995464061	18.218797637403092	2.204652265648622	0.044179832436867586	0.11128002907030557	-5.364304617166187
d7	Primary bile acid biosynthesis	0.6533445206432981	18.811023717574532	2.173035289973379	0.04689514986252527	0.11715229189666512	-5.419671661235698
d7	Biosynthesis of alkaloids derived from histidine and purine	0.6044701085383545	21.0580079747014	2.169473087973622	0.04721062509268595	0.11715229189666512	-5.425884525401864
d7	Biosynthesis of cofactors	0.32398047189897117	20.47669530512695	2.1643414973360877	0.04766855719250054	0.11741887249623295	-5.434825492390901
d7	Neutrophil extracellular trap formation	0.35244044455850093	17.605807456247707	2.1106938049131005	0.05270899033034689	0.1288869471581475	-5.527643978347403
d7	Gastric acid secretion	0.2744943909463361	11.849046545104935	2.093929161887936	0.05438244890655716	0.1320153650992511	-5.5563989647111125
d7	Aldosterone-regulated sodium reabsorption	0.6068084750470973	15.32822978639633	2.0322652010056945	0.060967614700194316	0.1458867923183221	-5.661100243850081
d7	Glucocorticoid and mineralocorticoid receptor agonists/antagonists	0.6068084750470973	15.32822978639633	2.0322652010056945	0.060967614700194316	0.1458867923183221	-5.661100243850081
d7	Novobiocin biosynthesis	0.462393666296503	17.367024737677852	2.013245337929567	0.06314168451309048	0.14975229054385814	-5.6930470297588425
d7	Teichoic acid biosynthesis	0.4541693541837491	18.043037388297215	2.010364501960865	0.06347709032008314	0.14975229054385814	-5.697871206015302
d7	Biosynthesis of phenylpropanoids	0.24838819660408876	19.77682572401429	1.9977248224183857	0.06496799527251836	0.15219775116289264	-5.718991370714246
d7	Steroid hormone biosynthesis	0.34545363206136465	16.28400890961045	1.985689574464029	0.06641721409378118	0.15451226889872705	-5.739031511192443
d7	Prostate cancer	0.5391606069563644	15.55945635054867	1.9726945725632985	0.0680150008785818	0.15713810547810278	-5.7605922348213845
d7	Benzodiazepine family	0.6508467173383798	16.51881679057973	1.9149644634789305	0.07554336457101556	0.17333558230353904	-5.855380330936221
d7	Polyketide sugar unit biosynthesis	-0.4952524885571441	19.143643794340733	-1.911191326650641	0.07606068835409026	0.17333558230353904	-5.861517822711869
d7	Thiamine metabolism	0.6645792562536481	16.104055303941102	1.8632899799059432	0.08291129707720932	0.18674459435785826	-5.938802345363835
d7	Acarbose and validamycin biosynthesis	0.282694982736969	16.793367222138148	1.8597425121194273	0.08344000911050577	0.18674459435785826	-5.944478512203878
d7	GABA-A receptor agonists/antagonists	-0.45068571607149766	17.504662680688277	-1.85855958007776	0.08361698254829474	0.18674459435785826	-5.946369804890409
d7	Efferocytosis	0.18835691363524698	12.090464889291939	1.8501077776857267	0.0848912270356921	0.18833484143680035	-5.959861212410954
d7	Ethylbenzene degradation	0.9712754976514982	15.465031401636738	1.8301954239409306	0.08796220283215941	0.1938640654524566	-5.9914966983893985
d7	Cholinergic synapse	0.19822212905691947	11.799636969173381	1.7936491877367493	0.09385705216509498	0.1990007118690305	-6.0490016515289335
d7	Fat digestion and absorption	0.19822212905691947	11.799636969173381	1.7936491877367493	0.09385705216509498	0.1990007118690305	-6.0490016515289335
d7	Hepatocellular carcinoma	0.19822212905691947	11.799636969173381	1.7936491877367493	0.09385705216509498	0.1990007118690305	-6.0490016515289335
d7	Insulin secretion	0.19822212905691947	11.799636969173381	1.7936491877367493	0.09385705216509498	0.1990007118690305	-6.0490016515289335
d7	Rap1 signaling pathway	0.19822212905691947	11.799636969173381	1.7936491877367493	0.09385705216509498	0.1990007118690305	-6.0490016515289335
d7	Ras signaling pathway	0.19822212905691947	11.799636969173381	1.7936491877367493	0.09385705216509498	0.1990007118690305	-6.0490016515289335
d7	Biosynthesis of 12-, 14- and 16-membered macrolides	-0.7804709975508144	18.572517887005493	-1.783961637293943	0.09547730050430976	0.20116286584241366	-6.064121886185376
d7	D-Amino acid metabolism	0.5032869342511094	19.18385811041625	1.750981516298212	0.10118028674939926	0.2118462253815547	-6.115203056322488
d7	Two-component system	0.23534297554225556	17.862342953307458	1.7398177901493466	0.10317765626534628	0.21468642763286339	-6.132354230342301
d7	Axon regeneration	0.24860156240829745	17.182546511548754	1.670221906418671	0.11642705317247418	0.23696067136828397	-6.237639535898075
d7	Non-small cell lung cancer	0.24860156240829745	17.182546511548754	1.670221906418671	0.11642705317247418	0.23696067136828397	-6.237639535898075
d7	Th17 cell differentiation	0.24860156240829745	17.182546511548754	1.670221906418671	0.11642705317247418	0.23696067136828397	-6.237639535898075
d7	C5-Branched dibasic acid metabolism	0.40746024903599	16.87144535134741	1.668802773106686	0.1167119724649757	0.23696067136828397	-6.239756499208012
d7	Tropane, piperidine and pyridine alkaloid biosynthesis	0.3253468245896986	18.274640257615804	1.663025986648101	0.11787803545255073	0.23721783407320862	-6.248361346635136
d7	Gap junction	0.24137560154736357	17.207204335993204	1.6510485337699183	0.12032795903157167	0.23721783407320862	-6.266137922789495
d7	Synaptic vesicle cycle	0.2374068314745452	17.231607870331043	1.6490978210499012	0.12073111483912886	0.23721783407320862	-6.269024833054647
d7	Intestinal immune network for IgA production	0.24633673754035876	17.174002158068518	1.6439749917371729	0.12179542525549816	0.23721783407320862	-6.27659515193479
d7	Retinol metabolism	0.24633673754035876	17.174002158068518	1.6439749917371729	0.12179542525549816	0.23721783407320862	-6.27659515193479
d7	Serotonin receptor agonists/antagonists	0.24633673754035876	17.174002158068518	1.6439749917371729	0.12179542525549816	0.23721783407320862	-6.27659515193479
d7	Small cell lung cancer	0.24633673754035876	17.174002158068518	1.6439749917371729	0.12179542525549816	0.23721783407320862	-6.27659515193479
d7	Gastric cancer	0.2402798923595558	17.202191824982375	1.6344093245555131	0.12380449763054661	0.23973703298400645	-6.290687768589875
d7	Taste transduction	0.2345360673554665	17.229780618065607	1.6249577787590774	0.1258176311980457	0.2415306136218169	-6.304556752071121
d7	Biosynthesis of unsaturated fatty acids	0.198972855785191	12.744303288220205	1.6233042527348218	0.12617270860841182	0.2415306136218169	-6.3069774023540415
d7	Indole alkaloid biosynthesis	0.2904758596365134	17.946169251471684	1.5990279511730547	0.13148588868057817	0.24892394299877044	-6.342319473940614
d7	Biotin metabolism	0.47449775958107065	15.161879189370328	1.594732034204197	0.13244582689829884	0.24892394299877044	-6.34853495510454
d7	Tetracycline biosynthesis	0.30103328113401223	10.96961632861651	1.5922324693614687	0.1330071217814324	0.24892394299877044	-6.352146030556948
d7	Sulfur cycle	0.301033281134012	11.969616328616508	1.592232469361468	0.13300712178143256	0.24892394299877044	-6.352146030556948
d7	Glycerolipid metabolism	0.317538863715265	17.300215583942087	1.5625584828889216	0.13982755057832624	0.26023460802077386	-6.394710643431663
d7	Potassium channel blocking and opening drugs	0.5952717127239505	17.95176411017235	1.5185302614043719	0.15049408688109478	0.27853877958655665	-6.456812029941645
d7	Butanoate metabolism	0.42659040463821546	16.51233757898323	1.513369302313131	0.15178827936029263	0.279390514207132	-6.464007761209235
d7	Biofilm formation - Escherichia coli	0.15199966389590885	12.238474020242194	1.4996522633703626	0.1552736698708345	0.2842441497635495	-6.483046369628482
d7	Staurosporine biosynthesis	0.5439698232577355	16.69721022937995	1.4907217350489663	0.157578782980091	0.2868961537952744	-6.495373545987461
d7	Sesquiterpenoid and triterpenoid biosynthesis	0.2700498087032923	21.221137195801706	1.4820669417177845	0.15984002111464218	0.28944003823462233	-6.507268634331566
d7	Betalain biosynthesis	-0.5473625689952333	11.01624629760246	-1.4558687826027583	0.16685069380618509	0.30051065819931183	-6.542963634642716
d7	Glutathione metabolism	-0.559220364456708	17.693396713062945	-1.4115639647533047	0.17928713125379953	0.3196261785124171	-6.602246270737535
d7	Pyrimidine metabolism	-0.23608927928552562	20.035274156304634	-1.4112694066653935	0.17937230316517735	0.3196261785124171	-6.602635791315991
d7	Chemical carcinogenesis - reactive oxygen species	-0.21705756291103	21.570039545250683	-1.4073421776100314	0.18051104948495672	0.31995344749979104	-6.607823237403428
d7	Limonene degradation	-0.5887294028027982	18.601256438757407	-1.4030719501340596	0.1817559856716455	0.32046450105263813	-6.6134513105462815
d7	Biosynthesis of type II polyketide products	-0.2948886180339466	18.742564012832098	-1.3939881308765232	0.18442770872937386	0.3234726828499489	-6.625380359622302
d7	Biosynthesis of ansamycins	-0.10963071820145895	24.907794787256275	-1.342427823813522	0.2002067493405504	0.34931906785981454	-6.691962083312317
d7	Xylene degradation	-0.2475392144132117	12.303426257050559	-1.317384443492557	0.20825552016596577	0.36147978888911153	-6.72359823064551
d7	Amino sugar and nucleotide sugar metabolism	0.27914932000136555	18.101044960364355	1.310437353385535	0.21053370435672283	0.3622594502431894	-6.73229145194557
d7	Opioid receptor agonists/antagonists	0.5468666920008444	16.337473098562434	1.3094247190162824	0.21086744118633413	0.3622594502431894	-6.733555591304045
d7	Aminobenzoate degradation	0.21771270116086808	17.69197748854045	1.295744347477475	0.21541771169995827	0.3681884358137042	-6.750558170415735
d7	Photosynthesis	0.5229099323805646	16.401112161058116	1.2882212329848082	0.21795316053005945	0.37063100902319757	-6.7598480466523165
d7	Zeatin biosynthesis	0.16558309853065917	13.86712808733744	1.2753976006816568	0.2223296256619243	0.37616376058961937	-6.775584200693529
d7	Arabinogalactan biosynthesis - Mycobacterium	-0.30986368514893947	16.05148351181531	-1.259214761942717	0.22795153543954785	0.382471158026727	-6.795263202237925
d7	Furfural degradation	0.08471600892767726	13.947152779621245	1.2581054220448662	0.22834098986670268	0.382471158026727	-6.796604839760574
d7	Thyroid hormone synthesis	0.15041708676767	12.741768237792547	1.2534994459047177	0.22996361291625508	0.3832726881937585	-6.80216516913592
d7	Plant hormone signal transduction	-0.41081638766512996	12.857042362561533	-1.2485248136931193	0.23172628475141177	0.3842985415431829	-6.808152137455346
d7	Secondary bile acid biosynthesis	0.4786185761902477	23.235331443593857	1.2189685942019903	0.2424185016416307	0.4000502366992428	-6.843326351474569
d7	Riboflavin metabolism	0.18297263128310592	14.850714425382378	1.1844309602106344	0.2553946830918322	0.4193981315478617	-6.883558473797361
d7	Vitamin digestion and absorption	0.40928590439149404	16.791929203736043	1.1788628342459555	0.2575358684003728	0.4208512971420726	-6.88995584916067
d7	Biosynthesis of enediyne antibiotics	0.32410285196957733	18.641347773631853	1.1582005167754723	0.2656018942581728	0.43192541056547523	-6.913477700419351
d7	Biosynthesis of various siderophores	0.15053870481517725	14.936293822575266	1.145922690110661	0.270485230820334	0.4357094352430344	-6.927291282843714
d7	Sulfoquinovose metabolism	0.24262156565127185	17.020406457057607	1.14499126726348	0.2708584542853516	0.4357094352430344	-6.928334213565929
d7	Pathways of neurodegeneration - multiple diseases	0.593105735316165	15.445098955213467	1.1425695678362962	0.27183066258446026	0.4357094352430344	-6.931042526779188
d7	Leishmaniasis	0.19718105020114027	14.748907839656548	1.1292548134898202	0.27722321546348655	0.44101474991419515	-6.945847569724628
d7	Chemical carcinogenesis - DNA adducts	-0.15947857388692988	21.59363179454985	-1.1279072073306486	0.2777734693489408	0.44101474991419515	-6.947337921833802
d7	Carbohydrate digestion and absorption	0.2731855208585814	15.024835943835171	1.1022071877858455	0.2884251527991543	0.4557661612628146	-6.975473915914133
d7	Parkinson disease	0.4957748149947322	15.579267989923551	1.0894077931584154	0.29384242928853643	0.46043869248901104	-6.9892823049092705
d7	Asthma	0.49994318144157807	15.55874585586697	1.086142478684539	0.2952364763361854	0.46043869248901104	-6.992783155239142
d7	Biosynthesis of various alkaloids	-0.23037597468564924	20.051275011143222	-1.0855138184112325	0.29550542950787273	0.46043869248901104	-6.993456139149746
d7	Other carbon fixation pathways	0.13755444107324816	12.979697545133908	1.0642145602889916	0.30472512339043717	0.4712618744348637	-7.016061137581857
d7	Purine metabolism	-0.11807395076948345	16.34746023875497	-1.0629817797722114	0.3052651544846729	0.4712618744348637	-7.017357798920898
d7	2-Oxocarboxylic acid metabolism	0.2944620271847772	19.016940832217227	1.0405506479238993	0.31521416301747857	0.4838931495758948	-7.0407263462000875
d7	Long-term depression	0.2589318116986582	12.206910370139662	1.0348482802565693	0.31778057584088615	0.4838931495758948	-7.046598752118067
d7	Vascular smooth muscle contraction	0.2589318116986582	12.206910370139662	1.0348482802565693	0.31778057584088615	0.4838931495758948	-7.046598752118067
d7	Necroptosis	0.18617952756352826	14.65975818849363	1.024287690184765	0.32257342611786655	0.4887335092169711	-7.057400759898175
d7	Arginine and proline metabolism	0.3782587579153907	18.232971431797313	1.021434732522101	0.3238771314810973	0.4887335092169711	-7.060302518495696
d7	Cysteine and methionine metabolism	0.29162298950308974	18.452300838268375	1.0060226979983156	0.3309855641867866	0.4972204663792534	-7.075856922101644
d7	Neurotrophin signaling pathway	0.20278379828820117	14.576374293649115	0.9895972054703276	0.33868360645069906	0.5065134292901079	-7.092207799311714
d7	Glycolysis / Gluconeogenesis	0.1471597781448359	14.949555044687267	0.9695377876538268	0.3482560898799175	0.5140084278862642	-7.111857076432338
d7	Caffeine metabolism	0.1343632104671337	11.493606598570798	0.9676986481117856	0.3491431800591349	0.5140084278862642	-7.113640966340097
d7	Histamine H2/H3 receptor agonists/antagonists	0.1343632104671337	11.493606598570798	0.9676986481117856	0.3491431800591349	0.5140084278862642	-7.113640966340097
d7	AGE-RAGE signaling pathway in diabetic complications	0.17548522002060934	14.739577105599318	0.959943380834888	0.35290130869803216	0.5140084278862642	-7.1211305277960255
d7	Adipocytokine signaling pathway	0.17548522002060934	14.739577105599318	0.959943380834888	0.35290130869803216	0.5140084278862642	-7.1211305277960255
d7	Insulin resistance	0.17548522002060934	14.739577105599318	0.959943380834888	0.35290130869803216	0.5140084278862642	-7.1211305277960255
d7	Sphingolipid signaling pathway	0.1771209458602958	14.75160986975021	0.9548808640118482	0.3553697823265497	0.5153631042398016	-7.125990997490463
d7	Sphingolipid metabolism	0.17035226355410774	16.377253052006548	0.944953336156845	0.36024535576290073	0.5201818714679817	-7.135456532616658
d7	Pantothenate and CoA biosynthesis	0.555980021709839	17.385676278740924	0.926345813592205	0.36950847479483373	0.5312675495977223	-7.1529623966650195
d7	Monobactam biosynthesis	0.13377598843150593	14.637438674155648	0.8909861043919648	0.3875589426001339	0.5531875354056235	-7.185374522172483
d7	Carbon fixation by Calvin cycle	0.12675677371872804	15.008599056326448	0.8863983220109597	0.38994388472605945	0.5531875354056235	-7.18949723654287
d7	Glycine, serine and threonine metabolism	0.11893520577837126	15.80468908039529	0.8808784589154889	0.3928264276085204	0.5531875354056235	-7.194432249918027
d7	Inositol phosphate metabolism	0.3326221374101964	17.756481343424486	0.8805325923532422	0.39300751830778513	0.5531875354056235	-7.194740549670581
d7	Breast cancer	-0.5275363091001797	10.129203024363003	-0.8679831394675903	0.39961607035271907	0.5531875354056235	-7.205853297684961
d7	Olfactory transduction	-0.5275363091001797	10.129203024363003	-0.8679831394675903	0.39961607035271907	0.5531875354056235	-7.205853297684961
d7	Phototransduction	-0.5275363091001797	10.129203024363003	-0.8679831394675903	0.39961607035271907	0.5531875354056235	-7.205853297684961
d7	Progesterone, androgen and estrogen receptor agonists/antagonists	-0.5275363091001797	10.129203024363003	-0.8679831394675903	0.39961607035271907	0.5531875354056235	-7.205853297684961
d7	cGMP-PKG signaling pathway	-0.5275363091001797	10.129203024363003	-0.8679831394675903	0.39961607035271907	0.5531875354056235	-7.205853297684961
d7	Pyruvate metabolism	-0.5086545832498011	20.404272514832602	-0.8647542488669864	0.4013283106500918	0.5532715393735833	-7.208689309771747
d7	AMPK signaling pathway	0.08271650916020823	12.474305097267285	0.8594920765858359	0.40412920345725667	0.554849521140086	-7.2132907829289525
d7	Mucin type O-glycan biosynthesis	0.17678854050387835	14.526629830722872	0.8416247222985579	0.41373575272379015	0.564124375392502	-7.228725332948066
d7	Biosynthesis of siderophore group nonribosomal peptides	0.12575719705242203	15.642419934361126	0.8389540211185643	0.4151844407746845	0.564124375392502	-7.231007173533807
d7	Sulfur metabolism	0.3829410756051083	21.848156193325817	0.8375700170555114	0.415936479767009	0.564124375392502	-7.232187076447339
d7	Biosynthesis of alkaloids derived from terpenoid and polyketide	0.14200638020564965	15.30017591823047	0.83180303670347	0.41907970886565615	0.5650258198354784	-7.237084560279541
d7	Atrazine degradation	0.1714757415164657	15.427378195437955	0.8228065259235698	0.42401394657938896	0.5650258198354784	-7.244663246170089
d7	Phosphotransferase system (PTS)	-0.27997886303567926	18.175158659383715	-0.8210698095581519	0.42497078327446325	0.5650258198354784	-7.246117626572942
d7	Chlorocyclohexane and chlorobenzene degradation	-0.28878060275390244	21.086515641924677	-0.8160223661442044	0.42775956696928197	0.5650258198354784	-7.250328623459699
d7	Central carbon metabolism in cancer	0.15194847988212554	14.695507140442226	0.8148600839610811	0.4284034114588968	0.5650258198354784	-7.25129494379408
d7	Glucagon signaling pathway	0.15194847988212554	14.695507140442226	0.8148600839610811	0.4284034114588968	0.5650258198354784	-7.25129494379408
d7	beta-Alanine metabolism	-0.11977922538981862	16.665280637148882	-0.8148524604834677	0.42840763653197467	0.5650258198354784	-7.25130127780121
d7	Phenazine biosynthesis	0.395564152437043	16.993028324596605	0.8080916291056894	0.43216517112811625	0.5677464012859567	-7.256897264039843
d7	Vancomycin resistance	0.3669985386984843	21.819359602385337	0.776033795062601	0.4502681740414488	0.5892181183745522	-7.282850380321701
d7	Chloroalkane and chloroalkene degradation	-0.3242646089243361	18.666266413120564	-0.7674683924621458	0.45518454499889505	0.5933339399791044	-7.289621293396999
d7	Biosynthesis of alkaloids derived from shikimate pathway	-0.12467918073113005	21.36473957967643	-0.7590898075530994	0.4600259206767672	0.5952500909527023	-7.296177512629045
d7	Catecholamine transferase inhibitors	-0.11294067710429512	17.56960895426021	-0.7550660697302417	0.4623622441699198	0.5952500909527023	-7.29930246726443
d7	Isoquinoline alkaloid biosynthesis	-0.30444879254594226	19.98355070922633	-0.753558741761089	0.46323933534469564	0.5952500909527023	-7.300469153121306
d7	Valine, leucine and isoleucine biosynthesis	0.2832308179077083	18.25169065005612	0.752661332600177	0.46376201116016513	0.5952500909527023	-7.301162733044107
d7	Glucosinolate biosynthesis	0.18927676439889246	17.172958605836968	0.7385531266305189	0.4720266821759471	0.6035455669043599	-7.311965993659758
d7	Biosynthesis of various nucleotide sugars	-0.1546700550956767	19.490825511708596	-0.7288324996052971	0.4777730274428499	0.608206103962562	-7.319299215966865
d7	Nonribosomal peptide structures	-0.1079560117341337	17.581919341698768	-0.7262568031876566	0.4793027207346757	0.608206103962562	-7.32122719708329
d7	Dopaminergic synapse	-0.2194155744706652	11.56625824435755	-0.7211742635620302	0.4823298797564126	0.6097377725222575	-7.325013007273862
d7	Nitrotoluene degradation	0.12195448238601685	12.533953864919692	0.6966366801895357	0.49710527883881184	0.6260536406428645	-7.342941541581335
d7	Isoflavonoid biosynthesis	-0.32531231769471847	20.832873507258874	-0.6901533052449037	0.5010534582977823	0.628662578763135	-7.347581834308791
d7	Styrene degradation	0.05282591103439544	13.880839855167045	0.6786157516203224	0.5081247626943254	0.6351559533679068	-7.355739006902957
d7	Fatty acid degradation	0.12568833745809335	17.769671045679253	0.6704456232917766	0.5131670559469858	0.6390742146551681	-7.3614373486575255
d7	Propanoate metabolism	0.18134243104833356	16.351500998756705	0.6471501820971302	0.5277012525253157	0.6547404429480769	-7.377328377878422
d7	Pinene, camphor and geraniol degradation	-0.10741493677770356	19.17450135953968	-0.6101133643039993	0.5512794698747517	0.6814709313949883	-7.401499267271886
d7	Lysine biosynthesis	0.10105248149338306	15.059291900550088	0.6002859919085549	0.5576308505341767	0.6867879960623132	-7.407685953655205
d7	Biosynthesis of nucleotide sugars	-0.09466365032523123	20.02559554504013	-0.5911713561289385	0.5635566483738594	0.6906534851869833	-7.413338510019814
d7	Lipopolysaccharide biosynthesis	0.1264222188469417	11.6220398810281	0.589123426743176	0.5648927013171148	0.6906534851869833	-7.414597227203208
d7	Biofilm formation - Vibrio cholerae	0.079848034785852	13.094058427798464	0.5809806240710198	0.5702216291709563	0.6946336209900741	-7.419560831897492
d7	Complement and coagulation cascades	-0.16987836279783375	13.240651480554458	-0.5593793389698578	0.5844855860468846	0.6996318175691119	-7.432408502522116
d7	Antifolate resistance	0.06889084665524367	12.555536190665693	0.55895609756279	0.5847668922965711	0.6996318175691119	-7.432655580328075
d7	Lipoic acid metabolism	0.06889084665524367	12.555536190665693	0.55895609756279	0.5847668922965711	0.6996318175691119	-7.432655580328075
d7	One carbon pool by folate	0.06889084665524367	12.555536190665693	0.55895609756279	0.5847668922965711	0.6996318175691119	-7.432655580328075
d7	Taurine and hypotaurine metabolism	0.06889084665524367	12.555536190665693	0.55895609756279	0.5847668922965711	0.6996318175691119	-7.432655580328075
d7	Alanine, aspartate and glutamate metabolism	0.10405330018933485	15.10660638243991	0.5460672346284279	0.5933666448609332	0.707394398677625	-7.44009393782737
d7	Retrograde endocannabinoid signaling	0.11388220082225144	14.724744008409715	0.5143415947672354	0.6148038194302605	0.7282369551082932	-7.457692744955178
d7	Type I polyketide structures	0.10215670392855226	14.841378676802575	0.5137645797654908	0.6151971889422299	0.7282369551082932	-7.458003438004502
d7	Fructose and mannose metabolism	-0.19077185901053176	20.841440866031572	-0.4987912938754333	0.6254475039811669	0.7377637811045455	-7.465948114133091
d7	Systemic lupus erythematosus	0.10892114007140799	14.661198951068942	0.48952488074765743	0.631831623902162	0.7426792772183308	-7.4707510681649625
d7	Arachidonic acid metabolism	0.03433968383631058	25.290449111199496	0.480902639556942	0.6377993719068547	0.7470726908699171	-7.4751418750264085
d7	Oxytocin signaling pathway	0.10228682761995596	14.83403010302394	0.4528587075809299	0.6573882460276272	0.767334712262213	-7.488899688926882
d7	Quorum sensing	0.14749769170478017	18.087042239419397	0.4483036418422607	0.660595242461439	0.7684007160575765	-7.491058540735058
d7	Arginine biosynthesis	0.10203346416700951	14.606311547389229	0.4360657082731575	0.6692454579160452	0.7757689564078725	-7.496753481052372
d7	Endocrine resistance	-0.09983507947365004	12.140296941440097	-0.3841674668566292	0.7064589111986477	0.8160818456949895	-7.519194030100204
d7	Carbapenem biosynthesis	0.1297345118186127	10.955430008443134	0.35994804769503336	0.7241023207134745	0.8335885822646527	-7.528714364792925
d7	Prostaglandins	0.07882868837140405	14.557680096857187	0.33112601866251135	0.7453112626466051	0.8493884337578421	-7.53925010033024
d7	Circadian entrainment	0.12690993883803808	11.15889675342025	0.3065911514251067	0.7635362056694126	0.8493884337578421	-7.547536391865831
d7	Endocrine and other factor-regulated calcium reabsorption	0.12690993883803808	11.15889675342025	0.3065911514251067	0.7635362056694126	0.8493884337578421	-7.547536391865831
d7	Estrogen signaling pathway	0.12690993883803808	11.15889675342025	0.3065911514251067	0.7635362056694126	0.8493884337578421	-7.547536391865831
d7	GnRH secretion	0.12690993883803808	11.15889675342025	0.3065911514251067	0.7635362056694126	0.8493884337578421	-7.547536391865831
d7	Salivary secretion	0.12690993883803808	11.15889675342025	0.3065911514251067	0.7635362056694126	0.8493884337578421	-7.547536391865831
d7	Fatty acid metabolism	0.08120258061115923	16.922347901219638	0.29352081674461095	0.7733054451726	0.8493884337578421	-7.551693770219028
d7	Fatty acid elongation	0.08149819506872545	16.890170463194206	0.2902970326670174	0.77572121663208915	0.8493884337578421	-7.552691676523138
d7	Cyanoamino acid metabolism	-0.06752731259218644	19.247583083225283	-0.28128376875307404	0.7824880704900549	0.8493884337578421	-7.555423871762863
d7	Polycyclic aromatic hydrocarbon degradation	-0.06896204333002348	19.44792591304149	-0.2515910802031511	0.8049066795542444	0.8493884337578421	-7.563821210949943
d7	Ether lipid metabolism	-0.0490123145223184	16.681727453794256	-0.23304125377691917	0.8190042783196755	0.8493884337578421	-7.5685964154593925
d7	Alcoholic liver disease	0.020558812038644295	11.43371819998917	0.2311685211558705	0.8204312248276006	0.8493884337578421	-7.569058347418669
d7	Amyotrophic lateral sclerosis	0.020558812038644295	11.43371819998917	0.2311685211558705	0.8204312248276006	0.8493884337578421	-7.569058347418669
d7	Autophagy - animal	0.020558812038644295	11.43371819998917	0.2311685211558705	0.8204312248276006	0.8493884337578421	-7.569058347418669
d7	Bacterial chemotaxis	0.020558812038644295	11.43371819998917	0.2311685211558705	0.8204312248276006	0.8493884337578421	-7.569058347418669
d7	Cationic antimicrobial peptide (CAMP) resistance	0.020558812038644295	11.43371819998917	0.2311685211558705	0.8204312248276006	0.8493884337578421	-7.569058347418669
d7	Citrate cycle (TCA cycle)	0.020558812038644295	11.43371819998917	0.2311685211558705	0.8204312248276006	0.8493884337578421	-7.569058347418669
d7	Cytosolic DNA-sensing pathway	0.020558812038644295	11.43371819998917	0.2311685211558705	0.8204312248276006	0.8493884337578421	-7.569058347418669
d7	Endocytosis	0.020558812038644295	11.43371819998917	0.2311685211558705	0.8204312248276006	0.8493884337578421	-7.569058347418669
d7	Fluid shear stress and atherosclerosis	0.020558812038644295	11.43371819998917	0.2311685211558705	0.8204312248276006	0.8493884337578421	-7.569058347418669
d7	FoxO signaling pathway	0.020558812038644295	11.43371819998917	0.2311685211558705	0.8204312248276006	0.8493884337578421	-7.569058347418669
d7	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	0.020558812038644295	11.43371819998917	0.2311685211558705	0.8204312248276006	0.8493884337578421	-7.569058347418669
d7	Insulin signaling pathway	0.020558812038644295	11.43371819998917	0.2311685211558705	0.8204312248276006	0.8493884337578421	-7.569058347418669
d7	Meiosis - yeast	0.020558812038644295	11.43371819998917	0.2311685211558705	0.8204312248276006	0.8493884337578421	-7.569058347418669
d7	Mitophagy - animal	0.020558812038644295	11.43371819998917	0.2311685211558705	0.8204312248276006	0.8493884337578421	-7.569058347418669
d7	Non-alcoholic fatty liver disease	0.020558812038644295	11.43371819998917	0.2311685211558705	0.8204312248276006	0.8493884337578421	-7.569058347418669
d7	Peptidoglycan biosynthesis	0.020558812038644295	11.43371819998917	0.2311685211558705	0.8204312248276006	0.8493884337578421	-7.569058347418669
d7	Phosphatidylinositol signaling system	0.020558812038644295	11.43371819998917	0.2311685211558705	0.8204312248276006	0.8493884337578421	-7.569058347418669
d7	Phosphonate and phosphinate metabolism	0.020558812038644295	11.43371819998917	0.2311685211558705	0.8204312248276006	0.8493884337578421	-7.569058347418669
d7	Type II diabetes mellitus	0.020558812038644295	11.43371819998917	0.2311685211558705	0.8204312248276006	0.8493884337578421	-7.569058347418669
d7	beta-Lactam resistance	0.020558812038644295	11.43371819998917	0.2311685211558705	0.8204312248276006	0.8493884337578421	-7.569058347418669
d7	Proximal tubule bicarbonate reclamation	0.020558812038643945	12.433718199989169	0.2311685211558666	0.8204312248276036	0.8493884337578421	-7.569058347418671
d7	Thermogenesis	0.053185263751275906	12.403577849392573	0.22784910494849925	0.8229621000631587	0.8493884337578421	-7.569868030402052
d7	Porphyrin metabolism	-0.05824659434185168	18.906420156438664	-0.2260459005761431	0.8243378028465778	0.8493884337578421	-7.570303000615748
d7	Prolactin signaling pathway	-0.04302547165420986	12.861492887351417	-0.22312296085044447	0.8265690430001686	0.8493884337578421	-7.571000784153393
d7	Glyoxylate and dicarboxylate metabolism	-0.03929763447697251	17.671839432237853	-0.20546056634249232	0.8400840391332236	0.8606365538520792	-7.575025265375261
